recipe_id,recipe_name,positive_avg,negative_avg,star_count_avg,star_norm_avg,y_hat,y_hat_linear,review_rank_score
7024922,오징어 대패삼겹살볶음,,,,,0.145615816116333,1.820453815758898,
7024939,대패삼겹살비지찌개,,,,,-0.010925261303782463,1.7968645884149943,
7024946,호박 잎쌈밥,,,,,-0.014225504361093044,1.7963672736842409,
7024950,A1스테이크소스,0.7,0.3,5.0,1.0,0.16157127916812897,1.8228581498257703,1.4
7024961,소고기 아롱사태찜,,,,,0.2810041904449463,1.8408555351950566,
7024963,숙주 두부볶음,,,,,0.29523277282714844,1.8429996450359163,
7024968,오트밀크바닐라라떼,,,,,-0.7557075619697571,1.6846330942815082,
7024980,매실장아찌무침,,,,,0.0831659659743309,1.8110432269417605,
7024982,강황검은콩밥,,,,,-0.14955446124076843,1.775974507883347,
7024994,홀스래디쉬소스,,,,,-0.03947455435991287,1.7925624858901636,
7025002,소고기 채소찜,,,,,0.03346266970038414,1.8035534205927155,
7025007,죽순들깨볶음,,,,,0.18887096643447876,1.8269719488359504,
7025012,김국,,,,,-0.1660144329071045,1.7734941492445129,
7025013,삼겹살수육,,,,,0.047583434730768204,1.8056812834007478,
7025019,양배추샐러드소스드레싱,,,,,-0.022305533289909363,1.7951496914209246,
7025023,돼지등뼈묵은지 감자탕,,,,,-0.014954744838178158,1.7962573841927039,
7025027,햄치즈샌드위치,,,,,-0.2656766474246979,1.7584760167862632,
7025034,감자 고로케,,,,,0.014629237353801727,1.8007154043696811,
7025036,곤드레나물데치는시간,,,,,-0.20866668224334717,1.767066867518188,
7025040,열무김치볶음,,,,,0.3306414484977722,1.8483353902224609,
7025042,그릭요거트바스크치즈케이크,,,,,-0.003139146137982607,1.7980378807150017,
7025044,닭다리갈비치킨,,,,,0.17375138401985168,1.8246935739020258,
7025046,말차크림라떼,,,,,-0.5493199229240417,1.7157337166782423,
7025078,마늘쫑장아찌고추장무침,,,,,0.1790991574525833,1.8254994316702706,
7025079,통오징어찜,,,,,-0.017685847356915474,1.7958458334401746,
7025080,새송이버섯장조림,,,,,0.20233191549777985,1.8290003837550912,
7025081,감자떡,0.99,0.01,5.0,1.0,0.00977072399109602,1.7999832733651226,1.98
7025083,소고기 아롱사태수육,,,,,0.25011178851127625,1.8362003488093332,
7025085,소라젓,,,,,0.011633109301328659,1.8002639168307806,
7025086,더덕양념구이,,,,,0.15344937145709991,1.8216342568347472,
7025093,바지락순두부찌개,,,,,0.18786470592021942,1.826820315102305,
7025095,미소된장국,,,,,0.09231971949338913,1.8124226091229092,
7025096,참치샐러드,,,,,0.08704052865505219,1.8116270860887653,
7025097,크림치즈케이크,,,,,-0.46412181854248047,1.7285722475395868,
7025100,단호박조림,,,,,0.08081880956888199,1.8106895331575326,
7025102,반미샌드위치,,,,,-0.06997662782669067,1.7879661182317421,
7025108,건죽순나물볶음,0.96,0.04,5.0,1.0,0.11187539994716644,1.8153694611549216,1.92
7025109,돌나물물김치,,,,,-0.17536242306232452,1.7720854974796583,
7025110,스팸감자짜글이,,,,,0.13716547191143036,1.8191804305626997,
7025117,찰보리빵,,,,,-0.4776492416858673,1.7265337956190716,
7025118,목살스테이크,,,,,0.07567927986383438,1.8099150557063026,
7025120,들깨드레싱소스,,,,,0.07502209395170212,1.809816024141272,
7025134,열무물김치,,,,,-0.11331429332494736,1.7814355509145847,
7025135,망초나물무침,,,,,-0.011609059758484364,1.7967615465970177,
7025141,소곱창전골,,,,,0.10417662560939789,1.8142093302735194,
7025168,한우설도소불고기,,,,,0.20179514586925507,1.8289194977601355,
7025169,명란찜,0.98,0.02,5.0,1.0,0.3310580551624298,1.8483981688201783,1.96
7025172,꼬리수육,,,,,0.06375685334205627,1.8081184612638201,
7025181,티라미수머핀,,,,,-0.5760949850082397,1.7116989736123296,
7025182,계란 유부볶음밥,,,,,0.07861865311861038,1.8103579908457448,
7025183,갈치조림,,,,,0.23750630021095276,1.8343008235588507,
7025189,간장새우장,,,,,0.09739021211862564,1.8131866833534787,
7025195,탕수육,,,,,0.025937968865036964,1.802419520905648,
7025207,양배추김치볶음밥,,,,,-0.041925106197595596,1.7921932114136505,
7025212,두유라떼,,,,,-0.7089042067527771,1.6916859075421953,
7025216,참치 마요덮밥,0.94,0.060000000000000005,5.0,1.0,0.2248481959104538,1.8323933695856935,1.88
7025218,해물알탕,,,,,-0.11018098145723343,1.7819077107285133,
7025224,떡뻥,,,,,-0.3285689353942871,1.748998756864822,
7025228,땅콩볶기,,,,,-0.50899338722229,1.7218105358386706,
7025231,닭다리카레구이,,,,,-0.2430843561887741,1.7618804567132584,
7025256,곱창전골,,,,,0.18836741149425507,1.8268960679734902,
7025261,부추무침,,,,,0.33636975288391113,1.8491985903274215,
7025262,쑥갓두부무침,,,,,0.24860402941703796,1.8359731440868414,
7025286,열무국수,0.98,0.02,5.0,1.0,0.2342081516981125,1.8338038244557044,1.96
7025302,서리태볶음,,,,,-0.1779637634754181,1.7716935006222543,
7025303,조개젓,,,,,-0.3567899465560913,1.7447461232485089,
7025304,조개젓무침,,,,,0.12026743590831757,1.8166340598623556,
7025305,라따뚜이,,,,,0.0913744792342186,1.812280170551924,
7025308,모카라떼,,,,,-0.6779674887657166,1.6963477719288347,
7025309,오이 소박이,,,,,0.2693656384944916,1.8391017179067273,
7025310,톳초무침,0.98,0.02,5.0,1.0,0.40777742862701416,1.8599590368821823,1.96
7025314,두릅무침,,,,,0.2248315066099167,1.8323908546694103,
7025348,과일크로플,,,,,-0.4331403970718384,1.7332408483091275,
7025364,장어구이,,,,,-0.23251953721046448,1.7634724728206836,
7025366,돼지갈비탕,,,,,0.004432538989931345,1.7991788604808396,
7025367,냉동꽃게찜,0.98,0.02,5.0,1.0,0.017593612894415855,1.8011621071119432,1.96
7025370,물냉면,,,,,-0.08840753138065338,1.7851887592071765,
7025373,건새우마늘쫑볶음,0.95,0.05,5.0,1.0,0.41636964678764343,1.861253801112248,1.9
7025375,멸치 주먹밥,,,,,-0.1517711728811264,1.775640470864425,
7025392,돼지고기 내장탕,,,,,-0.15397506952285767,1.7753083649419343,
7025399,고구마 칩,,,,,-0.5254371762275696,1.7193326157704465,
7025401,대추잼,,,,,-0.19443342089653015,1.7692116824337913,
7025402,소고기 시래기된장국,,,,,0.01290978118777275,1.8004562989445951,
7025403,무만두,,,,,0.023301007226109505,1.8020221562738021,
7025404,열무비빔밥,,,,,-0.03276904299855232,1.7935729416412491,
7025405,투게더맛우유라떼,,,,,-0.8127776980400085,1.6760331763781984,
7025406,순살닭볶음탕,,,,,0.12618693709373474,1.8175260714769848,
7025415,소고기 육개장,,,,,0.12741389870643616,1.8177109627330132,
7025419,메추리알돼지안심장조림,,,,,0.1115177720785141,1.8153155700917118,
7025424,무조림,0.9666666666666667,0.03333333333333333,5.0,1.0,0.4204607307910919,1.8618702879298348,1.9333333333333331
7025425,바지락탕,,,,,-0.05016079917550087,1.7909521720826829,
7025431,새우 젓애호박볶음,,,,,0.3236221373081207,1.847277647870235,
7025437,어묵 볶이,,,,,0.4031393229961395,1.8592601191924942,
7025441,오샷추,,,,,-0.6731715202331543,1.6970704780320078,
7025442,올리브소세지솥밥,0.9466666666666667,0.05333333333333334,5.0,1.0,0.5345454216003418,1.8790617481670475,1.893333333333333
7025455,아이스카라멜마끼야또,,,,,-0.6568296551704407,1.6995330391472172,
7025468,돼지목살덮밥,,,,,0.4101811945438385,1.860321261172624,
7025469,갈치구이,,,,,-0.021913133561611176,1.7952088222673008,
7025483,등갈비폭립,0.96,0.04,5.0,1.0,0.20910675823688507,1.8300212870746912,1.92
7025494,건취나물볶음,,,,,0.006376264151185751,1.799471761075869,
7025495,곤드레나물볶음,,,,,0.05763841047883034,1.8071964710611848,
7025500,당근라페,,,,,0.22686649858951569,1.832697508291839,
7025501,당근라페키토김밥,,,,,-0.07209643721580505,1.787646683445489,
7025505,동태탕,,,,,0.033701688051223755,1.8035894383479925,
7025522,버섯 크림파스타,,,,,-0.19633837044239044,1.768924624949222,
7025527,고추장스팸감자조림,0.98,0.02,5.0,1.0,0.5617231726646423,1.8831571725701342,1.96
7025533,레몬주스,0.98,0.02,5.0,1.0,-0.268947035074234,1.7579832009768985,1.96
7025535,메이플라떼,,,,,-0.7393511533737183,1.6870978469666214,
7025551,돼지고기 두루치기,,,,,0.08051488548517227,1.810643734735648,
7025577,감자 야채볶음밥,,,,,0.26313263177871704,1.838162464038812,
7025588,고구마 에그타르트,,,,,0.041511960327625275,1.8047663708910806,
7025589,김밥,0.975,0.025,4.5,0.75,0.45614510774612427,1.8672475786351923,1.7
7025591,마늘쫑간장장아찌,,,,,0.10273071378469467,1.8139914453367714,
7025592,사라다빵,,,,,-0.2856895625591278,1.7554602639072068,
7025599,통밀식빵,,,,,-0.3530759811401367,1.7453057819399411,
7025609,바닐라휘낭시에,,,,,-0.43436938524246216,1.7330556516704074,
7025616,호박볶음,,,,,0.07340045273303986,1.8095716584833392,
7025625,오이 양파장아찌,,,,,0.07904211431741714,1.810421802355507,
7025626,닭봉 간장조림,0.98,0.02,4.0,0.5,0.28889021277427673,1.842043882538971,1.46
7025627,연두부계란탕,,,,,0.00957284402102232,1.7999534547662104,
7025636,얼갈이열무자박김치,,,,,-0.10598250478506088,1.7825403805832898,
7025646,잔멸치주먹밥,0.97,0.03,5.0,1.0,0.18890447914600372,1.8269769988776652,1.94
7025671,사골 곰탕부대찌개,,,,,0.15294058620929718,1.8215575878154877,
7025678,우삼겹토마토파스타,,,,,0.0645127147436142,1.8082323622713747,
7025679,지코바양념치킨,,,,,0.13613703846931458,1.8190254555831356,
7025680,야채순대볶음,,,,,0.08785282075405121,1.8117494906570022,
7025686,도라지오이초무침,,,,,0.25997915863990784,1.837687266116195,
7025688,브로콜리 맛살볶음,,,,,0.3724844753742218,1.8546407299455079,
7025690,고등어 시래기조림,,,,,0.11472111940383911,1.8157982835721858,
7025702,크래미맛살전,,,,,0.273673415184021,1.8397508582176973,
7025703,오이 참치비빔밥,0.97,0.03,5.0,1.0,0.4406583905220032,1.864913880033961,1.94
7025717,버터스카치카라멜크림라떼,,,,,-0.6257741451263428,1.7042128043486862,
7025718,반반치킨,,,,,0.004202286247164011,1.7991441636179764,
7025722,백합조개탕,,,,,-0.14854760468006134,1.776126231435431,
7025723,팽이버섯 들깨볶음,,,,,0.11117829382419586,1.81526441399996,
7025730,대파 계란볶음밥,,,,,0.24116483330726624,1.8348521291354856,
7025738,오이 진미채무침,,,,,0.2016524076461792,1.828897988489532,
7025744,더블초코스콘,,,,,-0.4864075779914856,1.7252139989901452,
7025746,김치 제육볶음,,,,,0.4515863358974457,1.8665606157796928,
7025750,대패삼겹살구이,,,,,-0.0888669490814209,1.7851195294001008,
7025753,도토리면비빔국수,,,,,0.13016298413276672,1.818125223335906,
7025762,돼지고기 애호박찌개,0.98,0.02,5.0,1.0,0.3227074444293976,1.8471398124942326,1.96
7025776,오트밀계란죽,,,,,-0.06304402649402618,1.7890107942466005,
7025785,아이스크림라떼,,,,,-0.6728197336196899,1.6971234888745184,
7025801,두부 버섯 들깨탕,0.98,0.02,5.0,1.0,0.3395363390445709,1.8496757642556896,1.96
7025805,전복리조또,,,,,-0.04516417533159256,1.7917051150018735,
7025806,시금치 프리타타,,,,,0.05010014772415161,1.8060605277239548,
7025810,우삼겹두부조림,,,,,0.29910391569137573,1.8435829888496291,
7025830,잔멸치볶음,,,,,0.3419105112552643,1.8500335290606509,
7025833,매운빨간콩나물무침,0.944,0.05600000000000001,4.6,0.8,0.5380744934082031,1.8795935451788006,1.688
7025838,전복조림,,,,,-0.06620945036411285,1.788533795464288,
7025854,마카다미아쿠키,,,,,-0.3905646800994873,1.7396565973479252,
7025856,간장깻잎장아찌,,,,,0.02291698567569256,1.8019642879378546,
7025860,바닐라크림라떼,,,,,-0.6872283220291138,1.6949522538651767,
7025878,깻잎순나물무침,,,,,0.11095094680786133,1.8152301550019856,
7025880,티라미수케익,,,,,-0.4652837812900543,1.7283971509842966,
7025890,고기완자전,,,,,0.1037839725613594,1.8141501612543067,
7025891,무생채볶음밥,,,,,-0.01632244884967804,1.7960512844175003,
7025897,닭국,,,,,0.02252376824617386,1.8019050338718077,
7025899,게맛살숙주나물무침,,,,,0.17234724760055542,1.824481984115099,
7025902,도시락,,,,,-0.6121616959571838,1.7062640688694792,
7025918,쥐포채볶음,,,,,0.09532640874385834,1.81287568813227,
7025922,메주콩조림,,,,,0.10188531875610352,1.8138640524769962,
7025931,명란솥밥,,,,,0.12623925507068634,1.8175339552904402,
7025934,양갱,,,,,-0.287005752325058,1.7552619268309073,
7025965,마른고추잎나물무침,,,,,0.14690248668193817,1.8206477045770215,
7025979,돼지고기 야채찜,,,,,0.0009785480797290802,1.7986583774346812,
7025988,돼지고기 묵은지김치찜,,,,,0.20116396248340607,1.8288243845244925,
7025990,파닭전,0.9828571428571429,0.017142857142857144,5.0,1.0,0.6279035210609436,1.893129911417647,1.9657142857142857
7025998,콩나물비빔밥,,,,,0.20466510951519012,1.829351973542393,
7026000,황태채소육수,,,,,-0.13185834884643555,1.7786411409821656,
7026002,두부 콩나물비빔밥,,,,,-0.056085459887981415,1.790059382977194,
7026006,얼큰김치수제비,,,,,0.0009546214714646339,1.7986547719260746,
7026010,닭고기 미역국,0.97,0.03,5.0,1.0,0.33056843280792236,1.8483243874637223,1.94
7026012,마늘쫑장아찌,,,,,-0.14821302890777588,1.7761766487705246,
7026021,마약토스트,,,,,-0.4340246617794037,1.7331075981644195,
7026025,빅토리아케이크,,,,,-0.41906851530075073,1.7353613448824572,
7026034,브로콜리 땅콩버터무침,0.965,0.035,5.0,1.0,0.21020670235157013,1.8301870380214365,1.93
7026035,갈치 무조림,,,,,0.3041010797023773,1.8443360131667796,
7026038,수박주스,,,,,-0.47487083077430725,1.7269524752891476,
7026047,어묵김밥,,,,,0.34886598587036133,1.8510816518580935,
7026049,스팸마요덮밥,,,,,0.3807177245616913,1.8558814010208768,
7026057,느타리버섯 들깨볶음,,,,,0.06583672016859055,1.8084318770919512,
7026064,쿠키슈,,,,,-0.4794284999370575,1.7262656785977597,
7026070,가자미찌개,,,,,0.05282998085021973,1.806471887191278,
7026075,리코타치즈,,,,,-0.1720319539308548,1.7725873669876422,
7026099,토마토 새우파스타,,,,,-0.15796712040901184,1.7747068014579346,
7026109,어묵부추잡채,,,,,0.2589842975139618,1.8375373501601895,
7026113,시나몬돌체라떼,,,,,-0.7278776168823242,1.6888267980202014,
7026122,마늘쫑멸치볶음,,,,,0.11906701326370239,1.8164531677723095,
7026126,양배추 계란치즈샌드위치,,,,,0.04277128353714943,1.8049561387269644,
7026129,머위대볶음,,,,,0.05369490385055542,1.8066022227276504,
7026137,닭한마리 칼국수,,,,,0.32925164699554443,1.8481259605689841,
7026144,게국지,,,,,-0.2677357494831085,1.7581657300079896,
7026148,물가자미회무침,,,,,-0.03248407691717148,1.793615883275418,
7026150,두부김치,0.98,0.02,5.0,1.0,0.14785289764404297,1.8207909223229621,1.96
7026164,땅콩크림라떼,,,,,-0.615693211555481,1.7057319036021277,
7026169,훈제오리숙주찜,,,,,0.07097644358873367,1.8092063837341736,
7026181,두부 비빔면,,,,,0.06450897455215454,1.808231798660672,
7026182,간장게장,0.98,0.02,5.0,1.0,0.04046596586704254,1.8046087496357668,1.96
7026187,상추물김치,0.97,0.03,5.0,1.0,-0.10176253318786621,1.7831762895155114,1.94
7026188,왕고들빼기김치,,,,,0.05507267266511917,1.8068098391713963,
7026203,참소라숙회,0.75,0.25,5.0,1.0,-0.06356322020292282,1.7889325567728553,1.5
7026216,헤이즐넛카푸치노,,,,,-0.8107767701148987,1.6763346968768564,
7026218,닭강정,,,,,0.2657129466533661,1.8385512925507914,
7026236,망고스무디,,,,,-0.6347908973693848,1.7028540669356687,
7026238,토마토볶음샐러드,,,,,-0.14901013672351837,1.7760565323270132,
7026239,주먹밥,,,,,-0.015581466257572174,1.7961629433322792,
7026245,마늘쫑간장볶음,0.98,0.02,5.0,1.0,0.5263513326644897,1.8778269781631,1.96
7026249,솥밥,,,,,0.1419859379529953,1.8199068282037028,
7026261,치즈 감자전,,,,,0.20788227021694183,1.8298367685651833,
7026263,잔치국수,,,,,0.19303108751773834,1.8275988388741977,
7026272,로제떡볶이,,,,,-0.023977553471922874,1.7948977341401446,
7026278,오이김밥,0.9425,0.057499999999999996,5.0,1.0,0.3133438229560852,1.8457288052408236,1.885
7026284,얼갈이 감자탕,,,,,0.17135517299175262,1.8243324880602942,
7026287,매콤 간장등뼈찜,,,,,0.21781590580940247,1.8313336714369655,
7026292,양념게장,0.9249999999999999,0.075,5.0,1.0,0.30025994777679443,1.8437571917114544,1.8499999999999999
7026299,토마토김치찌개,0.96,0.04,5.0,1.0,0.30664801597595215,1.8447198118461932,1.92
7026304,마라탕,,,,,-0.08128821104764938,1.7862615719706827,
7026327,꿀마늘,,,,,-0.17056702077388763,1.7728081182553148,
7026332,여름배추김치,,,,,-0.005491121206432581,1.7976834608048335,
7026347,황치즈쿠키,,,,,-0.3712327182292938,1.7425697371517086,
7026354,코다리간장조림,,,,,0.1196138858795166,1.816535576189801,
7026359,삼색꼬치전,,,,,-0.14308041334152222,1.7769500843278658,
7026371,초계국수,,,,,-0.04073575884103775,1.7923724345648329,
7026373,양배추 바나나주스,,,,,-0.5532373785972595,1.7151433939718435,
7026395,연겨자소스,,,,,0.06555120646953583,1.8083888529370917,
7026399,오겹살수육,,,,,0.08245258033275604,1.8109357266206925,
7026406,빨간소고기무국,,,,,0.10748150199651718,1.8147073432022924,
7026411,마늘쫑무침,,,,,0.12102482467889786,1.8167481910296592,
7026425,고추참치김치찌개,,,,,-0.12606635689735413,1.7795139381872995,
7026439,소고기볶음밥,,,,,0.296664834022522,1.8432154428166954,
7026447,묵은지김치전,,,,,0.14709575474262238,1.8206768282057644,
7026460,알감자구이,,,,,0.1004597619175911,1.8136492348399291,
7026464,갱시기죽,0.97,0.03,5.0,1.0,-0.1290385127067566,1.7790660630337298,1.94
7026469,땡초장,0.96,0.04,5.0,1.0,0.18229080736637115,1.8259803824638852,1.92
7026475,김장아찌,,,,,-0.010366183705627918,1.7969488360053592,
7026479,사골 칼국수,,,,,-0.08693231642246246,1.7854110598429165,
7026482,마늘수육,,,,,0.002039731480181217,1.7988182875164271,
7026503,닭가슴살 간장계란밥,0.99,0.01,5.0,1.0,0.2544456124305725,1.8368534141860737,1.98
