recipe_id,recipe_name,positive_avg,negative_avg,star_count_avg,star_norm_avg,y_hat,y_hat_linear,review_rank_score
7025168,한우설도소불고기,,,,,0.18983472883701324,1.828579073005785,
7025169,명란찜,0.98,0.02,5.0,1.0,0.323497474193573,1.8484404225281095,1.96
7025172,꼬리수육,,,,,0.04390289634466171,1.8068946229083989,
7025181,티라미수머핀,,,,,-0.5684033036231995,1.7159102022322652,
7025182,계란 유부볶음밥,,,,,0.06801570951938629,1.810477618373232,
7025183,갈치조림,,,,,0.23223702609539032,1.834879757943473,
7025189,간장새우장,,,,,0.07529191672801971,1.811558811896394,
7025195,탕수육,,,,,0.032294489443302155,1.8051696947973517,
7025207,양배추김치볶음밥,,,,,-0.05235357955098152,1.7925915835203425,
7025212,두유라떼,,,,,-0.7522308230400085,1.688594717987051,
7025216,참치 마요덮밥,0.94,0.060000000000000005,5.0,1.0,0.20787423849105835,1.831259618025974,1.88
7025218,해물알탕,,,,,-0.1139710545539856,1.7834356575033126,
7025224,떡뻥,,,,,-0.34813156723976135,1.748641042336816,
7025228,땅콩볶기,,,,,-0.5123434066772461,1.7242403110031042,
7025231,닭다리카레구이,,,,,-0.23161186277866364,1.7659550558292543,
7025256,곱창전골,,,,,0.17942281067371368,1.827031934756548,
7025261,부추무침,,,,,0.3271665573120117,1.8489856226289108,
7025262,쑥갓두부무침,,,,,0.2556114196777344,1.8383530294191779,
7025286,열무국수,0.98,0.02,5.0,1.0,0.22518324851989746,1.8338316159087882,1.96
7025302,서리태볶음,,,,,-0.18358315527439117,1.7730917859951894,
7025303,조개젓,,,,,-0.36822643876075745,1.7456550849122543,
7025304,조개젓무침,,,,,0.11596173793077469,1.8176020630039749,
7025305,라따뚜이,,,,,0.06580498814582825,1.8101491206322977,
7025308,모카라떼,,,,,-0.7109523415565491,1.6947284117571944,
7025309,오이 소박이,,,,,0.26031315326690674,1.8390516741606597,
7025310,톳초무침,0.98,0.02,5.0,1.0,0.4020003378391266,1.8601053992514927,1.96
7025314,두릅무침,,,,,0.2175806611776352,1.8327019245794962,
7025348,과일크로플,,,,,-0.4310884475708008,1.7363142298720473,
7025364,장어구이,,,,,-0.23281683027744293,1.7657760060828762,
7025366,돼지갈비탕,,,,,0.005508299916982651,1.8011894542962734,
7025367,냉동꽃게찜,0.98,0.02,5.0,1.0,0.009223297238349915,1.8017414769266433,1.96
7025370,물냉면,,,,,-0.09778741002082825,1.7858404339409106,
7025373,건새우마늘쫑볶음,0.95,0.05,5.0,1.0,0.4134710431098938,1.8618098658629072,1.9
7025375,멸치 주먹밥,,,,,-0.15864768624305725,1.7767970223691192,
7025392,돼지고기 내장탕,,,,,-0.1700855940580368,1.7750974292303472,
7025399,고구마 칩,,,,,-0.5379308462142944,1.720438196369958,
7025401,대추잼,,,,,-0.20978228747844696,1.7691987781080758,
7025402,소고기 시래기된장국,,,,,0.010658461600542068,1.801954732317616,
7025403,무만두,,,,,0.021930869668722153,1.803629733351024,
7025404,열무비빔밥,,,,,-0.02911950834095478,1.796044004072516,
7025405,투게더맛우유라떼,,,,,-0.8391758799552917,1.6756752903632481,
7025406,순살닭볶음탕,,,,,0.11600618064403534,1.817608666880466,
7025415,소고기 육개장,,,,,0.11099015176296234,1.8168633200558493,
7025419,메추리알돼지안심장조림,,,,,0.11580192297697067,1.8175783156191077,
7025424,무조림,0.9666666666666667,0.03333333333333333,5.0,1.0,0.4043079614639282,1.860448295989517,1.9333333333333331
7025425,바지락탕,,,,,-0.0665799081325531,1.790477650549534,
7025431,새우 젓애호박볶음,,,,,0.3089377284049988,1.8462769460912636,
7025437,어묵 볶이,,,,,0.39443257451057434,1.8589808825271827,
7025441,오샷추,,,,,-0.6926897764205933,1.6974421012626124,
7025442,올리브소세지솥밥,0.9466666666666667,0.05333333333333334,5.0,1.0,0.51170414686203,1.8764066183318122,1.893333333333333
7025455,아이스카라멜마끼야또,,,,,-0.6840620636940002,1.6987241190573534,
7025468,돼지목살덮밥,,,,,0.4001096487045288,1.859824456063919,
7025469,갈치구이,,,,,-0.03832032531499863,1.7946768269931817,
7025483,등갈비폭립,0.96,0.04,5.0,1.0,0.19520603120326996,1.8293772109865791,1.92
7025494,건취나물볶음,,,,,-0.010470150969922543,1.7988151681999978,
7025495,곤드레나물볶음,,,,,0.04386582225561142,1.8068891139579513,
7025500,당근라페,,,,,0.21907693147659302,1.8329242598854798,
7025501,당근라페키토김밥,,,,,-0.06568068265914917,1.790611269168387,
7025505,동태탕,,,,,0.021604640409350395,1.8035812579637536,
7025522,버섯 크림파스타,,,,,-0.21153555810451508,1.7689382543501755,
7025527,고추장스팸감자조림,0.98,0.02,5.0,1.0,0.5576305985450745,1.8832309679796053,1.96
7025533,레몬주스,0.98,0.02,5.0,1.0,-0.2961379289627075,1.7563669334967136,1.96
7025535,메이플라떼,,,,,-0.7644712924957275,1.686775869799182,
7025551,돼지고기 두루치기,,,,,0.0650169774889946,1.8100320277576831,
7025577,감자 야채볶음밥,,,,,0.24143104255199432,1.8362459245134586,
7025588,고구마 에그타르트,,,,,0.025820255279541016,1.8042076688620559,
7025589,김밥,0.975,0.025,4.5,0.75,0.44698381423950195,1.8667896293646313,1.7
7025591,마늘쫑간장장아찌,,,,,0.09903313219547272,1.81508659053977,
7025592,사라다빵,,,,,-0.28347983956336975,1.7582478370886188,
7025599,통밀식빵,,,,,-0.36159777641296387,1.746640057796088,
7025609,바닐라휘낭시에,,,,,-0.4275723695755005,1.7368366944812106,
7025616,호박볶음,,,,,0.0643237829208374,1.8099290238909853,
7025625,오이 양파장아찌,,,,,0.052590761333703995,1.8081855789088148,
7025626,닭봉 간장조림,0.98,0.02,4.0,0.5,0.2810404896736145,1.8421316114456696,1.46
7025627,연두부계란탕,,,,,-0.011866004206240177,1.7986077541675056,
7025636,얼갈이열무자박김치,,,,,-0.12261614948511124,1.7821510568344971,
7025646,잔멸치주먹밥,0.97,0.03,5.0,1.0,0.17101243138313293,1.8257822111910178,1.94
7025671,사골 곰탕부대찌개,,,,,0.15367010235786438,1.8232052623382677,
7025678,우삼겹토마토파스타,,,,,0.0570770725607872,1.8088522133933105,
7025679,지코바양념치킨,,,,,0.12459713965654373,1.81888522333024,
7025680,야채순대볶음,,,,,0.08198710530996323,1.8125536701135367,
7025686,도라지오이초무침,,,,,0.24636538326740265,1.8369791330477403,
7025688,브로콜리 맛살볶음,,,,,0.3784947693347931,1.8566126360994255,
7025690,고등어 시래기조림,,,,,0.10311034321784973,1.8156924355938702,
7025702,크래미맛살전,,,,,0.2693759799003601,1.8403983468400746,
7025703,오이 참치비빔밥,0.97,0.03,5.0,1.0,0.43466147780418396,1.8649586163159266,1.94
7025717,버터스카치카라멜크림라떼,,,,,-0.6640164852142334,1.7017027518805967,
7025718,반반치킨,,,,,-0.00374512723647058,1.799814459712077,
7025722,백합조개탕,,,,,-0.16825062036514282,1.7753700934927907,
7025723,팽이버섯 들깨볶음,,,,,0.08359929919242859,1.8127932308536068,
7025730,대파 계란볶음밥,,,,,0.23426611721515656,1.835181266698473,
7025738,오이 진미채무침,,,,,0.20012900233268738,1.8301087300798675,
7025744,더블초코스콘,,,,,-0.48108357191085815,1.7288853039115553,
7025746,김치 제육볶음,,,,,0.44719240069389343,1.8668206238535237,
7025750,대패삼겹살구이,,,,,-0.09095405787229538,1.7868558222981457,
7025753,도토리면비빔국수,,,,,0.12688617408275604,1.8192253578433113,
7025762,돼지고기 애호박찌개,0.98,0.02,5.0,1.0,0.3071146309375763,1.8460060465528982,1.96
7025776,오트밀계란죽,,,,,-0.06435021758079529,1.790808966977735,
7025785,아이스크림라떼,,,,,-0.6967496275901794,1.696838835761274,
7025801,두부 버섯 들깨탕,0.98,0.02,5.0,1.0,0.3252383768558502,1.848699108493055,1.96
7025805,전복리조또,,,,,-0.07691726833581924,1.7889415910919226,
7025806,시금치 프리타타,,,,,0.03909007087349892,1.8061794706898975,
7025810,우삼겹두부조림,,,,,0.3015957474708557,1.845185979052316,
7025830,잔멸치볶음,,,,,0.3308800756931305,1.849537425499099,
7025833,매운빨간콩나물무침,0.944,0.05600000000000001,4.6,0.8,0.5298177599906921,1.8790981746102713,1.688
7025838,전복조림,,,,,-0.07470692694187164,1.7892700323705433,
7025854,마카다미아쿠키,,,,,-0.38742831349372864,1.7428018205674431,
7025856,간장깻잎장아찌,,,,,0.011571777053177357,1.8020904446088795,
7025860,바닐라크림라떼,,,,,-0.722328782081604,1.6930379522279868,
7025878,깻잎순나물무침,,,,,0.11151202768087387,1.816940867168811,
7025880,티라미수케익,,,,,-0.4782363474369049,1.7293083815634085,
7025890,고기완자전,,,,,0.10566738992929459,1.8160723948588502,
7025891,무생채볶음밥,,,,,-0.018501192331314087,1.7976218115987896,
7025897,닭국,,,,,-0.001828819396905601,1.800099209660108,
7025899,게맛살숙주나물무침,,,,,0.17548061907291412,1.826446152644572,
7025902,도시락,,,,,-0.6252245306968689,1.7074669651269145,
7025918,쥐포채볶음,,,,,0.10782364010810852,1.8163927985610544,
7025922,메주콩조림,,,,,0.0991491824388504,1.8151038347946276,
7025931,명란솥밥,,,,,0.1086934432387352,1.8165220452254627,
7025934,양갱,,,,,-0.29422932863235474,1.7566505381627588,
7025965,마른고추잎나물무침,,,,,0.13926655054092407,1.8210649952336528,
7025979,돼지고기 야채찜,,,,,-0.017542921006679535,1.7977642040183455,
7025988,돼지고기 묵은지김치찜,,,,,0.19369983673095703,1.829153401017815,
7025990,파닭전,0.9828571428571429,0.017142857142857144,5.0,1.0,0.6193647980690002,1.8924042384444217,1.9657142857142857
7025998,콩나물비빔밥,,,,,0.20188643038272858,1.8303698716019057,
7026000,황태채소육수,,,,,-0.15007197856903076,1.7780713125766168,
7026002,두부 콩나물비빔밥,,,,,-0.061698172241449356,1.791203042374685,
7026006,얼큰김치수제비,,,,,0.0006411437643691897,1.800466228918335,
7026010,닭고기 미역국,0.97,0.03,5.0,1.0,0.31719672679901123,1.847504175513869,1.94
7026012,마늘쫑장아찌,,,,,-0.15614838898181915,1.7771684004695256,
7026021,마약토스트,,,,,-0.4378488063812256,1.7353096878145577,
7026025,빅토리아케이크,,,,,-0.4202879071235657,1.7379191146758144,
7026034,브로콜리 땅콩버터무침,0.965,0.035,5.0,1.0,0.2047271728515625,1.8307919860731139,1.93
7026035,갈치 무조림,,,,,0.2967802882194519,1.8444704354724837,
7026038,수박주스,,,,,-0.4882337152957916,1.7278228425912818,
7026047,어묵김밥,,,,,0.3453286588191986,1.8516843839414359,
7026049,스팸마요덮밥,,,,,0.37539049983024597,1.8561513633530307,
7026057,느타리버섯 들깨볶음,,,,,0.046840373426675797,1.8073311114668529,
7026064,쿠키슈,,,,,-0.4732341766357422,1.7300516691742325,
7026070,가자미찌개,,,,,0.03509741276502609,1.8055861896076932,
7026075,리코타치즈,,,,,-0.18408803641796112,1.7730167641868844,
7026099,토마토 새우파스타,,,,,-0.16124144196510315,1.7764116084017967,
7026109,어묵부추잡채,,,,,0.2571234405040741,1.8385777051434185,
7026113,시나몬돌체라떼,,,,,-0.7485551834106445,1.6891408923395392,
7026122,마늘쫑멸치볶음,,,,,0.10831539332866669,1.8164658696517773,
7026126,양배추 계란치즈샌드위치,,,,,0.03307933360338211,1.8052863171526856,
7026129,머위대볶음,,,,,0.05383967235684395,1.8083711583557034,
7026137,닭한마리 칼국수,,,,,0.3274933993816376,1.8490341890755009,
7026144,게국지,,,,,-0.27906349301338196,1.7589040753112217,
7026148,물가자미회무침,,,,,-0.04403076693415642,1.7938282952903322,
7026150,두부김치,0.98,0.02,5.0,1.0,0.14062605798244476,1.821267008535132,1.96
7026164,땅콩크림라떼,,,,,-0.6545504331588745,1.7031093410387534,
7026169,훈제오리숙주찜,,,,,0.06634370237588882,1.8102291698007278,
7026181,두부 비빔면,,,,,0.05306026339530945,1.8082553436328757,
7026182,간장게장,0.98,0.02,5.0,1.0,0.03279949352145195,1.8052447348728757,1.96
7026187,상추물김치,0.97,0.03,5.0,1.0,-0.11642526835203171,1.7830709784903576,1.94
7026188,왕고들빼기김치,,,,,0.048759445548057556,1.8076162721678368,
7026203,참소라숙회,0.75,0.25,5.0,1.0,-0.08593820780515671,1.7876011425522618,1.5
7026216,헤이즐넛카푸치노,,,,,-0.8347270488739014,1.6763363555601178,
7026218,닭강정,,,,,0.2543310821056366,1.8381627802068174,
7026236,망고스무디,,,,,-0.6566014885902405,1.7028045685406026,
7026238,토마토볶음샐러드,,,,,-0.16262587904930115,1.7762058907296991,
7026239,주먹밥,,,,,-0.030631406232714653,1.7958193466154946,
7026245,마늘쫑간장볶음,0.98,0.02,5.0,1.0,0.5235958695411682,1.8781736451867737,1.96
7026249,솥밥,,,,,0.1138819232583046,1.817293017083652,
7026261,치즈 감자전,,,,,0.2020646035671234,1.830396346891496,
7026263,잔치국수,,,,,0.17772802710533142,1.8267801017665362,
7026272,로제떡볶이,,,,,-0.0432792603969574,1.7939399639079698,
7026278,오이김밥,0.9425,0.057499999999999996,5.0,1.0,0.31159108877182007,1.846671216892103,1.885
7026284,얼갈이 감자탕,,,,,0.15517663955688477,1.8234291232338249,
7026287,매콤 간장등뼈찜,,,,,0.21114657819271088,1.8317458648286782,
7026292,양념게장,0.9249999999999999,0.075,5.0,1.0,0.28568723797798157,1.842822085758232,1.8499999999999999
7026299,토마토김치찌개,0.96,0.04,5.0,1.0,0.29179227352142334,1.8437292513596197,1.92
7026304,마라탕,,,,,-0.08145767450332642,1.7882669184774584,
7026327,꿀마늘,,,,,-0.1961051970720291,1.7712310981257864,
7026332,여름배추김치,,,,,-0.01656937785446644,1.797908865724714,
7026347,황치즈쿠키,,,,,-0.3669449985027313,1.7458454979760345,
7026354,코다리간장조림,,,,,0.11119283735752106,1.8168934377182235,
7026359,삼색꼬치전,,,,,-0.13062402606010437,1.7809611423586025,
7026371,초계국수,,,,,-0.05128404498100281,1.792750508880314,
7026373,양배추 바나나주스,,,,,-0.5642576217651367,1.7165262215738677,
7026395,연겨자소스,,,,,0.04835454747080803,1.8075561071442041,
7026399,오겹살수육,,,,,0.07772933691740036,1.8119209954965056,
7026406,빨간소고기무국,,,,,0.08627909421920776,1.8131914296601108,
7026411,마늘쫑무침,,,,,0.11804722249507904,1.8179119514305861,
7026425,고추참치김치찌개,,,,,-0.14148706197738647,1.7793469711648928,
7026439,소고기볶음밥,,,,,0.28330540657043457,1.842468162262479,
7026447,묵은지김치전,,,,,0.1364278644323349,1.8206431863232009,
7026460,알감자구이,,,,,0.09850097447633743,1.8150075156230268,
7026464,갱시기죽,0.97,0.03,5.0,1.0,-0.12624572217464447,1.7816117277072134,1.94
7026469,땡초장,0.96,0.04,5.0,1.0,0.17038418352603912,1.8256888579515411,1.92
7026475,김장아찌,,,,,-0.016599735245108604,1.7979043548286933,
7026479,사골 칼국수,,,,,-0.10442127287387848,1.7848546882983523,
7026482,마늘수육,,,,,-0.012353896163403988,1.7985352568335289,
7026503,닭가슴살 간장계란밥,0.99,0.01,5.0,1.0,0.2382078617811203,1.8357669823841973,1.98
7026504,도가니탕,,,,,-0.10659802705049515,1.7845312378454183,
7026518,무뼈닭발볶음,,,,,0.33304330706596375,1.8498588665579287,
7026537,쪽파크림치즈,,,,,-0.4070616662502289,1.7398844416048032,
7026549,베이컨김치전,0.98,0.02,5.0,1.0,0.16692158579826355,1.8251743401362508,1.96
7026550,감자샐러드샌드위치,,,,,-0.009646487422287464,1.798937558844936,
7026552,무초절임,,,,,-0.050001200288534164,1.7929411306332341,
7026555,총각김치,,,,,-0.07814221829175949,1.788759572092108,
7026571,크루키,,,,,-0.3211601674556732,1.7526488037873915,
7026595,콜라찜닭,,,,,0.08415164798498154,1.8128753060227039,
7026599,와사비마요소스,0.97,0.03,5.0,1.0,0.09656582027673721,1.8147199652376496,1.94
7026604,양념꽃게장,,,,,0.13084594905376434,1.8198137527211746,
7026607,참소라미나리초무침,,,,,-0.001948098186403513,1.800081485665868,
7026609,문어샐러드,,,,,0.07840682566165924,1.8120216655875714,
7026611,영양부추무침,,,,,0.167628675699234,1.8252794087522621,
7026615,마제소바,,,,,0.3675379455089569,1.854984528678177,
7026618,오이지냉국,,,,,-0.32650408148765564,1.7518547355215983,
7026641,김치찜,0.95,0.05,5.0,1.0,0.19685763120651245,1.829622627200708,1.9
7026642,메밀막국수,,,,,0.13226349651813507,1.8200243903642908,
7026650,맛간장,,,,,-0.023116735741496086,1.7969359741153492,
7026653,상추무침,,,,,0.11459493637084961,1.8173989658474943,
7026655,도라지무침,,,,,0.2721269726753235,1.8408071251342146,
7026659,명란찜덮밥,,,,,0.2467300444841385,1.8370333191551969,
7026662,된장목살구이,,,,,-0.06085696816444397,1.7913280394196613,
7026663,돼지고기 간장조림,,,,,0.04321178421378136,1.8067919284773222,
7026666,돼지고기 앞다리살수육,,,,,0.3600345551967621,1.8538695773340654,
7026668,칠리오일누들,,,,,0.2321900725364685,1.8348727809728702,
7026674,참치김치주먹밥,,,,,0.12359493225812912,1.818736302317278,
7026696,양파볶음,,,,,0.3830183744430542,1.8572848121939423,
7026699,원팬크림파스타,0.9466666666666667,0.05333333333333334,5.0,1.0,0.20155249536037445,1.8303202511921273,1.893333333333333
7026701,황치즈크림라떼,,,,,-0.7857323288917542,1.6836166284268617,
7026723,마요네즈스팸계란볶음밥,0.98,0.02,5.0,1.0,0.36010095477104187,1.8538794438466033,1.96
7026760,로즈마리등심스테이크,0.99,0.01,5.0,1.0,0.027130786329507828,1.8044024046141447,1.98
7026762,스팸무스비,,,,,0.2843582034111023,1.8426246005128886,
7026776,열무김치국수,0.92,0.08,5.0,1.0,0.13532963395118713,1.8204799969514434,1.84
7026780,레몬맥주,,,,,-0.5759907960891724,1.7147827538960614,
7026787,머위대장아찌,,,,,-0.08092496544122696,1.7883460753199116,
7026789,청경채달걀볶음,,,,,0.3177652060985565,1.8475886475635368,
7026793,카라멜스콘,,,,,-0.5666711926460266,1.716167581814267,
7026797,새우 젓담그기,,,,,-0.4103897213935852,1.7393899158769688,
7026811,고구마순김치,,,,,0.07056357711553574,1.8108562136858506,
7026832,훈제오리볶음,,,,,0.2085801512002945,1.8313645117195234,
7026844,도토리묵사발,,,,,0.2401944398880005,1.8360621740026914,
7026845,애호박전,,,,,0.2392859160900116,1.8359271737178096,
7026846,고추다짐이,,,,,0.11677345633506775,1.817722678684121,
